task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,4,58,SM-10722,2.491449,ei,20.301832,68,False,False,7,15,0.179,0.017
gap_max,dkl_finetune,4,59,SM-17009,3.7535819999999998,ei,20.301832,69,False,False,7,15,0.201,0.017
gap_max,dkl_finetune,4,60,SM-17010,1.2822329999999997,ei,20.301832,70,False,False,7,15,0.172,0.018
gap_max,dkl_finetune,4,61,SM-15823,1.399464,ei,20.301832,71,False,False,7,15,1.703,0.015
gap_max,dkl_finetune,4,62,SM-10730,2.780484,ei,20.301832,72,False,False,7,15,0.159,0.018
gap_max,dkl_finetune,4,63,SM-2128,2.81117,ei,20.301832,73,False,False,7,15,0.146,0.016
gap_max,dkl_finetune,4,64,SM-1771,2.81117,ei,20.301832,74,False,False,7,15,0.132,0.015
gap_max,dkl_finetune,4,65,SM-10731,2.312078,ei,20.301832,75,False,False,7,15,0.131,0.015
gap_max,dkl_finetune,4,66,SM-476,2.711852,ei,20.301832,76,False,False,7,15,1.211,0.02
gap_max,dkl_finetune,4,67,SM-13583,2.039965,ei,20.301832,77,False,False,7,15,0.16,0.02
gap_max,dkl_finetune,4,68,SM-10732,2.138427,ei,20.301832,78,False,False,7,15,0.134,0.015
gap_max,dkl_finetune,4,69,SM-12950,1.751207,ei,20.301832,79,False,False,7,15,0.133,0.015
gap_max,dkl_finetune,4,70,SM-2274,3.719233,ei,20.301832,80,False,False,7,15,0.133,0.014
gap_max,dkl_finetune,4,71,SM-2129,2.897303,ei,20.301832,81,False,False,7,15,1.591,0.016
gap_max,dkl_finetune,4,72,SM-1772,3.337537,ei,20.301832,82,False,False,7,15,0.138,0.017
gap_max,dkl_finetune,4,73,SM-2130,2.949394,ei,20.301832,83,False,False,7,15,0.134,0.014
gap_max,dkl_finetune,4,74,SM-4853,2.241361,ei,20.301832,84,False,False,7,15,0.131,0.015
gap_max,dkl_finetune,4,75,SM-17014,2.2556819999999997,ei,20.301832,85,False,False,7,15,0.138,0.014
gap_max,dkl_finetune,4,76,SM-4225,2.073511,ei,20.301832,86,False,False,7,15,1.932,0.023
gap_max,dkl_finetune,4,77,SM-10733,2.936438,ei,20.301832,87,False,False,7,15,0.18,0.017
gap_max,dkl_finetune,4,78,SM-15953,0.6455799999999998,ei,20.301832,88,False,False,7,15,0.194,0.019
gap_max,dkl_finetune,4,79,SM-4884,1.653232,ei,20.301832,89,False,False,7,15,0.169,0.017
gap_max,dkl_finetune,4,80,SM-10735,1.390136,ei,20.301832,90,False,False,7,15,0.171,0.016
gap_max,dkl_finetune,4,81,SM-18959,2.888123,ei,20.301832,91,False,False,7,15,2.03,0.021
gap_max,dkl_finetune,4,82,SM-20112,2.638469,ei,20.301832,92,False,False,7,15,0.157,0.016
gap_max,dkl_finetune,4,83,SM-10741,1.844451,ei,20.301832,93,False,False,7,15,0.147,0.015
gap_max,dkl_finetune,4,84,SM-11095,3.822364,ei,20.301832,94,False,False,7,15,0.137,0.015
gap_max,dkl_finetune,4,85,SM-10742,2.229886,ei,20.301832,95,False,False,7,15,0.14,0.015
gap_max,dkl_finetune,4,86,SM-5111,2.510047,ei,20.301832,96,False,False,7,15,1.948,0.018
gap_max,dkl_finetune,4,87,SM-265,2.524868,ei,20.301832,97,False,False,7,15,0.15,0.016
gap_max,dkl_finetune,4,88,SM-17022,2.249163,ei,20.301832,98,False,False,7,15,0.147,0.016
gap_max,dkl_finetune,4,89,SM-17023,3.6665460000000003,ei,20.301832,99,False,False,7,15,0.138,0.027
gap_max,dkl_finetune,4,90,SM-17024,3.666182,ei,20.301832,100,False,False,7,15,0.137,0.015
gap_max,dkl_finetune,4,91,SM-10743,2.088778,ei,20.301832,101,False,False,7,15,1.83,0.016
gap_max,dkl_finetune,4,92,SM-10744,1.387156,ei,20.301832,102,False,False,7,15,0.172,0.016
gap_max,dkl_finetune,4,93,SM-17029,1.4337090000000003,ei,20.301832,103,False,False,7,15,0.139,0.015
gap_max,dkl_finetune,4,94,SM-4938,2.473914,ei,20.301832,104,False,False,7,15,0.133,0.015
gap_max,dkl_finetune,4,95,SM-10753,3.057938,ei,20.301832,105,False,False,7,15,0.135,0.015
gap_max,dkl_finetune,4,96,SM-10754,2.875283,ei,20.301832,106,False,False,7,15,1.42,0.015
gap_max,dkl_finetune,4,97,SM-10756,2.443941,ei,20.301832,107,False,False,7,15,0.141,0.014
gap_max,dkl_finetune,4,98,SM-16130,0.8709910000000001,ei,20.301832,108,False,False,7,15,0.131,0.015
gap_max,dkl_finetune,4,99,SM-13591,0.3600949999999994,ei,20.301832,109,False,False,7,15,0.131,0.015
gap_max,dkl_finetune,4,100,SM-17039,3.325447,ei,20.301832,110,False,False,7,15,0.166,0.015
