task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,8,75,SM-19299,3.217876,ei,0.019133,85,False,False,5,16,0.091,0.016
gap_min,dkl_finetune,8,76,SM-1113,3.915086,ei,0.019133,86,False,False,5,16,1.861,0.016
gap_min,dkl_finetune,8,77,SM-4563,2.050521,ei,0.019133,87,False,False,5,16,0.194,0.018
gap_min,dkl_finetune,8,78,SM-3877,2.701806,ei,0.019133,88,False,False,5,16,0.152,0.017
gap_min,dkl_finetune,8,79,SM-5014,15.49553,ei,0.019133,89,False,False,5,16,0.146,0.015
gap_min,dkl_finetune,8,80,SM-4775,3.335254,ei,0.019133,90,False,False,5,16,0.138,0.016
gap_min,dkl_finetune,8,81,SM-19709,2.755727,ei,0.019133,91,False,False,5,16,1.116,0.017
gap_min,dkl_finetune,8,82,SM-3805,2.582881,ei,0.019133,92,False,False,5,16,0.147,0.018
gap_min,dkl_finetune,8,83,SM-13435,2.690477,ei,0.019133,93,False,False,5,16,0.114,0.024
gap_min,dkl_finetune,8,84,SM-2411,4.923812,ei,0.019133,94,False,False,5,16,0.149,0.019
gap_min,dkl_finetune,8,85,SM-20232,4.134729,ei,0.019133,95,False,False,5,16,0.163,0.017
gap_min,dkl_finetune,8,86,SM-20563,1.409277,ei,0.019133,96,False,False,5,16,1.835,0.018
gap_min,dkl_finetune,8,87,SM-19810,1.374001,ei,0.019133,97,False,False,5,16,0.136,0.018
gap_min,dkl_finetune,8,88,SM-19770,7.586683,ei,0.019133,98,False,False,5,16,0.112,0.017
gap_min,dkl_finetune,8,89,SM-19471,4.011889,ei,0.019133,99,False,False,5,16,0.154,0.016
gap_min,dkl_finetune,8,90,SM-5013,14.425131,ei,0.019133,100,False,False,5,16,0.138,0.015
gap_min,dkl_finetune,8,91,SM-6767,1.378865,ei,0.019133,101,False,False,5,16,1.495,0.016
gap_min,dkl_finetune,8,92,SM-12620,3.827604,ei,0.019133,102,False,False,5,16,0.161,0.018
gap_min,dkl_finetune,8,93,SM-18862,2.534151,ei,0.019133,103,False,False,5,16,0.145,0.015
gap_min,dkl_finetune,8,94,SM-15221,2.429762,ei,0.019133,104,False,False,5,16,0.175,0.019
gap_min,dkl_finetune,8,95,SM-3939,3.728212,ei,0.019133,105,False,False,5,16,0.137,0.014
gap_min,dkl_finetune,8,96,SM-4444,1.211373,ei,0.019133,106,False,False,5,16,1.601,0.015
gap_min,dkl_finetune,8,97,SM-4225,2.073511,ei,0.019133,107,False,False,5,16,0.141,0.015
gap_min,dkl_finetune,8,98,SM-5031,0.694276,ei,0.019133,108,False,True,5,17,0.136,0.014
gap_min,dkl_finetune,8,99,SM-20226,0.056917,ei,0.019133,109,True,True,6,18,0.071,0.015
gap_min,dkl_finetune,8,100,SM-4992,10.280692,ei,0.019133,110,False,False,6,18,0.103,0.015
