task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,6,26,SM-16487,2.947924,ei,7.223882,36,False,False,0,4,1.425,0.017
gap_max,dkl_finetune,6,27,SM-12527,4.539136,ei,7.223882,37,False,True,0,5,0.155,0.016
gap_max,dkl_finetune,6,28,SM-19816,4.432727,ei,7.223882,38,False,True,0,6,0.163,0.021
gap_max,dkl_finetune,6,29,SM-5003,19.720338,ei,19.720338,39,True,True,1,7,0.159,0.017
gap_max,dkl_finetune,6,30,SM-5038,9.232045,ei,19.720338,40,True,True,2,8,0.165,0.017
gap_max,dkl_finetune,6,31,SM-5606,2.806591,ei,19.720338,41,False,False,2,8,1.649,0.017
gap_max,dkl_finetune,6,32,SM-4665,4.163529,ei,19.720338,42,False,False,2,8,0.146,0.017
gap_max,dkl_finetune,6,33,SM-3951,6.773887,ei,19.720338,43,False,True,2,9,0.145,0.016
gap_max,dkl_finetune,6,34,SM-6542,6.834356,ei,19.720338,44,False,True,2,10,0.151,0.016
gap_max,dkl_finetune,6,35,SM-14179,5.6828140000000005,ei,19.720338,45,False,True,2,11,0.151,0.017
gap_max,dkl_finetune,6,36,SM-3842,1.018738,ei,19.720338,46,False,False,2,11,1.77,0.018
gap_max,dkl_finetune,6,37,SM-19557,2.570183,ei,19.720338,47,False,False,2,11,0.13,0.015
gap_max,dkl_finetune,6,38,SM-5314,3.773283,ei,19.720338,48,False,False,2,11,0.124,0.016
gap_max,dkl_finetune,6,39,SM-1563,0.180829,ei,19.720338,49,False,False,2,11,0.124,0.018
gap_max,dkl_finetune,6,40,SM-159,5.294442,ei,19.720338,50,False,True,2,12,0.123,0.015
gap_max,dkl_finetune,6,41,SM-5002,20.301832,ei,20.301832,51,True,True,3,13,1.751,0.016
gap_max,dkl_finetune,6,42,SM-960,5.651168,ei,20.301832,52,False,True,3,14,0.157,0.017
gap_max,dkl_finetune,6,43,SM-886,3.469263,ei,20.301832,53,False,False,3,14,0.195,0.016
gap_max,dkl_finetune,6,44,SM-5126,0.515719,ei,20.301832,54,False,False,3,14,0.121,0.016
gap_max,dkl_finetune,6,45,SM-11540,1.013903,ei,20.301832,55,False,False,3,14,0.121,0.015
gap_max,dkl_finetune,6,46,SM-20347,7.697114,ei,20.301832,56,True,True,4,15,1.702,0.022
gap_max,dkl_finetune,6,47,SM-2277,4.836982,ei,20.301832,57,False,True,4,16,0.146,0.015
gap_max,dkl_finetune,6,48,SM-894,2.97816,ei,20.301832,58,False,False,4,16,0.129,0.016
gap_max,dkl_finetune,6,49,SM-8486,0.369788,ei,20.301832,59,False,False,4,16,0.123,0.015
gap_max,dkl_finetune,6,50,SM-19496,5.759673,ei,20.301832,60,False,True,4,17,0.123,0.015
gap_max,dkl_finetune,6,51,SM-14200,4.027137,ei,20.301832,61,False,False,4,17,1.322,0.017
gap_max,dkl_finetune,6,52,SM-3507,2.390096,ei,20.301832,62,False,False,4,17,0.148,0.017
gap_max,dkl_finetune,6,53,SM-8747,3.355669,ei,20.301832,63,False,False,4,17,0.122,0.017
gap_max,dkl_finetune,6,54,SM-20226,0.056917,ei,20.301832,64,False,False,4,17,0.113,0.019
gap_max,dkl_finetune,6,55,SM-940,9.880963,ei,20.301832,65,True,True,5,18,0.125,0.032
gap_max,dkl_finetune,6,56,SM-3955,6.86109,ei,20.301832,66,False,True,5,19,1.683,0.024
gap_max,dkl_finetune,6,57,SM-20105,1.692346,ei,20.301832,67,False,False,5,19,0.19,0.019
gap_max,dkl_finetune,6,58,SM-10685,1.935167,ei,20.301832,68,False,False,5,19,0.178,0.017
gap_max,dkl_finetune,6,59,SM-10686,2.250247,ei,20.301832,69,False,False,5,19,0.227,0.018
gap_max,dkl_finetune,6,60,SM-10689,1.507505,ei,20.301832,70,False,False,5,19,0.161,0.015
gap_max,dkl_finetune,6,61,SM-2125,2.520362,ei,20.301832,71,False,False,5,19,1.476,0.018
gap_max,dkl_finetune,6,62,SM-943,8.707246,ei,20.301832,72,True,True,6,20,0.14,0.017
gap_max,dkl_finetune,6,63,SM-4883,3.945052,ei,20.301832,73,False,False,6,20,0.137,0.017
gap_max,dkl_finetune,6,64,SM-19446,9.069159,ei,20.301832,74,True,True,7,21,0.158,0.016
gap_max,dkl_finetune,6,65,SM-6551,4.554158,ei,20.301832,75,False,True,7,22,0.14,0.016
gap_max,dkl_finetune,6,66,SM-19498,4.813548,ei,20.301832,76,False,True,7,23,1.988,0.018
gap_max,dkl_finetune,6,67,SM-10691,2.234553,ei,20.301832,77,False,False,7,23,0.144,0.016
gap_max,dkl_finetune,6,68,SM-10692,2.348404,ei,20.301832,78,False,False,7,23,0.134,0.014
gap_max,dkl_finetune,6,69,SM-10693,2.326826,ei,20.301832,79,False,False,7,23,0.131,0.014
gap_max,dkl_finetune,6,70,SM-4030,3.821247,ei,20.301832,80,False,False,7,23,0.137,0.02
gap_max,dkl_finetune,6,71,SM-10694,2.064838,ei,20.301832,81,False,False,7,23,1.085,0.018
gap_max,dkl_finetune,6,72,SM-10695,2.136067,ei,20.301832,82,False,False,7,23,0.157,0.016
gap_max,dkl_finetune,6,73,SM-5031,0.694276,ei,20.301832,83,False,False,7,23,0.133,0.015
gap_max,dkl_finetune,6,74,SM-17726,2.694215,ei,20.301832,84,False,False,7,23,0.136,0.015
gap_max,dkl_finetune,6,75,SM-6237,0.454478,ei,20.301832,85,False,False,7,23,0.132,0.015
gap_max,dkl_finetune,6,76,SM-10696,1.429816,ei,20.301832,86,False,False,7,23,1.887,0.024
gap_max,dkl_finetune,6,77,SM-16985,0.236947,ei,20.301832,87,False,False,7,23,0.153,0.016
gap_max,dkl_finetune,6,78,SM-20107,3.013278,ei,20.301832,88,False,False,7,23,0.142,0.018
gap_max,dkl_finetune,6,79,SM-2127,2.450174,ei,20.301832,89,False,False,7,23,0.135,0.015
gap_max,dkl_finetune,6,80,SM-13579,1.0127920000000001,ei,20.301832,90,False,False,7,23,0.135,0.015
gap_max,dkl_finetune,6,81,SM-7041,2.363096,ei,20.301832,91,False,False,7,23,0.716,0.015
gap_max,dkl_finetune,6,82,SM-5276,3.552701,ei,20.301832,92,False,False,7,23,0.105,0.014
gap_max,dkl_finetune,6,83,SM-10706,1.068393,ei,20.301832,93,False,False,7,23,0.102,0.025
gap_max,dkl_finetune,6,84,SM-16994,4.042447,ei,20.301832,94,False,False,7,23,0.107,0.016
gap_max,dkl_finetune,6,85,SM-3068,0.81808,ei,20.301832,95,False,False,7,23,0.134,0.015
gap_max,dkl_finetune,6,86,SM-16995,3.950965,ei,20.301832,96,False,False,7,23,1.279,0.019
gap_max,dkl_finetune,6,87,SM-16996,3.0504420000000003,ei,20.301832,97,False,False,7,23,0.157,0.017
gap_max,dkl_finetune,6,88,SM-4895,2.543806,ei,20.301832,98,False,False,7,23,0.142,0.018
gap_max,dkl_finetune,6,89,SM-10709,3.82678,ei,20.301832,99,False,False,7,23,0.143,0.017
gap_max,dkl_finetune,6,90,SM-2838,3.952403,ei,20.301832,100,False,False,7,23,0.144,0.015
gap_max,dkl_finetune,6,91,SM-5249,0.117956,ei,20.301832,101,False,False,7,23,0.94,0.02
gap_max,dkl_finetune,6,92,SM-4027,3.387161,ei,20.301832,102,False,False,7,23,0.096,0.019
gap_max,dkl_finetune,6,93,SM-3942,4.286318,ei,20.301832,103,False,False,7,23,0.126,0.016
gap_max,dkl_finetune,6,94,SM-17806,3.371901,ei,20.301832,104,False,False,7,23,0.068,0.015
gap_max,dkl_finetune,6,95,SM-105,0.137592,ei,20.301832,105,False,False,7,23,0.16,0.015
gap_max,dkl_finetune,6,96,SM-18465,4.333575,ei,20.301832,106,False,False,7,23,1.82,0.021
gap_max,dkl_finetune,6,97,SM-3771,2.182708,ei,20.301832,107,False,False,7,23,0.178,0.018
gap_max,dkl_finetune,6,98,SM-2411,4.923812,ei,20.301832,108,False,True,7,24,0.174,0.017
gap_max,dkl_finetune,6,99,SM-4019,3.310758,ei,20.301832,109,False,False,7,24,0.167,0.016
gap_max,dkl_finetune,6,100,SM-17549,2.454806,ei,20.301832,110,False,False,7,24,0.094,0.016
